0.45916438430555845,-0.4435092484523372,-0.4934856626140039,0.5907110253897062
0.4672618133917709,-0.42010424502278687,-0.49455338094522355,0.6004962734732971
0.6624683361347392,-0.47534988284843116,0.4463452533294392,0.3687195510481262
0.5511151967690487,0.3891921678768883,0.5683788571181996,-0.47090017109203747
0.5770776874996784,0.35624442450650134,0.5662619829837828,-0.46842141200560994
0.579474756004448,0.3758336033224011,0.5408048669699005,-0.48009187207132964
0.5741112018121411,0.3544281991486262,0.5658313312670777,-0.4739323624301335
0.5844547678090971,0.35895125273025774,0.5562499906913023,-0.4692041883919187
0.5960079433899574,0.36092604136194967,0.5450339472799821,-0.4663098973807732
0.6048905612434824,0.3553672951719497,0.5517765728503039,-0.45095909802807
0.6078378439204465,0.34617377267175387,0.5503917008994995,-0.45581339404772203
0.4285382170606716,-0.4490359425864855,-0.49732922932652535,0.6061232188601683
0.42029729091094653,-0.4329471025109997,-0.5042478773503692,0.6177710513352791
0.43589102883161535,-0.4371669332571511,-0.4990376475819972,0.608149249565006
0.44921992108078457,-0.44309018493794844,-0.48083060850911663,0.6088304168129094
0.45125462496545077,-0.4360993497654381,-0.4836067888472009,0.6101730036328643
0.4456535317436346,-0.4334661759173102,-0.4882875051181633,0.6124339281306421
0.44921186000691765,-0.41692738545881824,-0.4823111925405995,0.6259042847222442
0.45267208026383887,-0.4029714429236486,-0.4928098067779065,0.6243720832013262
0.5681515895651177,0.37471548909256686,0.5772686706658677,-0.45116843348843755
0.5749830242189541,0.3831795407944392,0.5590812805385884,-0.4582532958178487
0.5789826979695198,0.3892072475669316,0.5554752267040651,-0.4524864930706514
0.5796096537568739,0.382348979442923,0.557223959811211,-0.4553716787450731
0.589262420425034,0.3748512602240068,0.5613070076548358,-0.44406168010860697
0.6073971260415842,0.370630155392378,0.557986404922869,-0.4270283258889249
0.6085327600591688,0.3502634503998717,0.5595719977087463,-0.44032099044786593
0.5862393372337829,0.34299986358992324,0.5727062170038977,-0.4590012222882131
0.4241393045509293,-0.42558076645125653,-0.5171915722116222,0.6095077843597124
0.41780680948369575,-0.457245516173229,-0.5107597184302646,0.5962285785817124
0.4345584058365921,-0.4439664807269271,-0.4896997872626682,0.6117572020520922
0.4471179745632434,-0.44329761399490325,-0.4929994999167379,0.6004367038504015
0.45480756137859146,-0.44252638069735806,-0.47927546413360217,0.6063130494878665
0.45564862906872394,-0.433828671815343,-0.4806140200734178,0.6108904763110949
0.4522849563212327,-0.42346012165877717,-0.48805505503847874,0.6147536961268488
0.45307194578477633,-0.4352071292978285,-0.4981541834058452,0.5976311371627114
0.5843254100543164,0.36564440526013375,0.5491431017031185,-0.4725567033898648
0.6250892278503549,0.3960340222852878,0.5315231129271487,-0.4121937540067983
0.606667501335704,0.3802987831401418,0.5569358344451107,-0.42089173747669284
0.5930061924881209,0.38800374504339685,0.5747991675106142,-0.4091487095569841
0.6099829014776718,0.38551284703992655,0.5642305292226126,-0.401179030565185
0.6325796342197783,0.3918385110718241,0.5416948935478774,-0.3909887848973951
0.6275889567934057,0.3782319671623099,0.5449401114675989,-0.40756957104422664
0.6011419550695719,0.3802531410544325,0.5600580601665777,-0.4247009157228425
0.42327093968846335,-0.4420460855957715,-0.5181798331984397,0.5974333689133361
0.43754742033129007,-0.45114314236755493,-0.5100386751353844,0.5872671197353921
0.42547767934944924,-0.4528508572943766,-0.5084346292780372,0.596145177934084
0.4495778140477782,-0.4343227648338519,-0.4966014599432131,0.6021881060311383
0.45356043072519897,-0.4374328596891615,-0.49095640070067414,0.6015789570418613
0.4616742177720441,-0.43381895630965267,-0.4990259898010638,0.591296111346966
0.4769335718910245,-0.44853283876483396,-0.48756152461988334,0.577612690531608
0.47457333697095594,-0.4474584122024113,-0.496844122365254,0.5724570160777569
0.6168251357239162,0.39376854468920863,0.5265955246740245,-0.43263175859592645
0.4784369014916194,0.8472120712661532,-0.09184418372242192,-0.2118831836375299
0.46800935832609936,0.8493473918784796,-0.0758193404701049,-0.23200792236278375
0.45230247221471104,0.8593462290312492,-0.08327866956624108,-0.2236318301886142
0.4625709217883705,0.8558025475420906,-0.07813680547357861,-0.21800179257682514
0.46701911626349557,0.8515617017877716,-0.07909669273745133,-0.22467649251930033
0.4893238389946532,0.8372707110353914,-0.03353380744185702,-0.24169282321218705
0.7559027571516296,0.5511931758853149,-0.27345928927600743,-0.22364507975067516
0.7517337139017782,0.5613836195234018,-0.27820133275228415,-0.20578841942416723
0.4361293212070316,-0.44347987304533465,-0.49587544575598974,0.6059903957023464
0.43628528931694316,-0.4236179094847872,-0.48376531549829294,0.6294236511366625
0.4329418885464946,-0.4327830846795992,-0.493954985129662,0.6174695097108529
0.43549026512445793,-0.4366840581765879,-0.48217531947651465,0.6222236122198972
0.4398774588736247,-0.45162727808948927,-0.4858964446640803,0.6053472292190393
0.43452660894807027,-0.45934503957079653,-0.5087876572844844,0.584229304753502
0.1811273267244268,0.556772224024226,-0.6697091738975143,0.4568229465189867
0.17869794311911866,0.5326607027805531,-0.6819526425081013,0.46827365312874625
0.4654235914591341,0.8540742125519037,-0.09840006220046346,-0.21037002573102392
0.47507813978160357,0.8503953753942929,-0.1065165352670989,-0.19945599595987032
0.47908303540641545,0.845274324334917,-0.0999814621308935,-0.21446321138156454
0.48241080683171744,0.8452199863735463,-0.1037750199318972,-0.2052163086228967
0.4813701018629966,0.8435969858303851,-0.09232841483625077,-0.21932262615636058
0.5025697985103977,0.8326263347876496,-0.06733581342808934,-0.22276191881306986
0.7652580274339175,0.5431217020939071,-0.26778131809896444,-0.2183852875991151
0.7492255679050452,0.5578658086890933,-0.2803769504484407,-0.22098767737197345
0.7454247076177352,0.5681411193901401,-0.27497916816954926,-0.2143458205888684
0.44887745605280727,-0.4427944651900547,-0.4897231926620842,0.602173800171901
0.44554358161223445,-0.42423377730759326,-0.4982434430662005,0.6109583377915483
0.4423925966723526,-0.4342000261889166,-0.49282391529172076,0.6106420524198904
0.43991717261769053,-0.46601374015873437,-0.5068171235844571,0.5765765157035985
0.3006756950613486,0.8215835058285853,0.0022027745388046144,-0.4843447296442042
0.1955145738560435,0.5484047880574526,-0.66574737169753,0.4666976290098131
0.20473534038708124,0.5544380145854583,-0.6634720445066951,0.4587883766370147
0.18767660228759314,0.58518236069188,-0.651754970358948,0.44447109726198175
0.45685689656677114,0.8562549930381781,-0.12191700072913847,-0.20795530262481768
0.47725388837983834,0.8450741717443524,-0.1006279021258276,-0.21898035434868693
0.4713832236107609,0.8469032406828381,-0.1048637042020514,-0.22261258041777196
0.4782957475622009,0.8427973857297103,-0.08993524856716935,-0.22986386304994275
0.47616458246101184,0.8461222854682752,-0.07379090870399443,-0.2278141133387303
0.75252860133535,0.5603918492421642,-0.2830130588056153,-0.19891025117046854
0.756953531638474,0.5544134413092182,-0.2788893738601903,-0.2046162363635469
0.7581222168375683,0.5507012883129859,-0.28555584005308154,-0.2010886809327859
0.24167249481627756,-0.17691548453080705,-0.24600106516649767,0.9218344713230542
0.2430239463355232,-0.18052516924627743,-0.24815432163484355,0.9202007701746735
0.22962455909372,-0.18544375918195377,-0.23877796680619712,0.925131480714703
0.3002028762967744,0.822098505869873,-0.023567701574505072,-0.4831944154811408
0.19723738661992338,0.5847358758441508,-0.6463686999631238,0.4487637156991393
0.22364672927578969,0.5564261111371103,-0.6581747000097918,0.45516830688888527
0.20788781324463643,0.5593661146884291,-0.6678592374225225,0.44481034816215903
0.1866801587585145,0.5856123914987504,-0.6468749464868199,0.4513994338240625
0.4763086008704593,0.8460953289948049,-0.09157006199752377,-0.22106047755256525
0.48730368223348913,0.8374226549500656,-0.0907846150732796,-0.2302532777705079
0.4830313228647551,0.8401344657404037,-0.09005872275880021,-0.22966115705896964
0.4820026758654232,0.8393984453072716,-0.1125967621569907,-0.22451200330064613
0.48905659156988074,0.8354998330558003,-0.11008128315010206,-0.2250461959372071
0.5135095669386738,0.8219018829871299,-0.09543424495948477,-0.22732691062361984
0.7605613588542222,0.5447121573280443,-0.29223594127169655,-0.19857804437019835
0.7534565101122895,0.5477838385254584,-0.27027470686062655,-0.24328529846895022
0.2270985951230968,-0.1981096029491562,-0.25910084196856686,0.9176304087178145
0.23266443445801238,-0.16028012543945833,-0.23203990101370542,0.9307711999546369
0.2501247352612388,-0.14574435040835546,-0.21644231581219578,0.9323888271855233
0.19880432314616286,0.585627771631044,-0.6527310317549008,0.4375604579678523
0.2164077777166,0.5723799045613224,-0.648864278682046,0.4522433708177074
0.23374569573889964,0.5371531086249,-0.6727270966774896,0.45195988872246146
0.20053398562275193,0.5674866004661454,-0.6629343685866507,0.44526744979646826
0.19137477661922983,0.5871526472215812,-0.6521429859415899,0.43970102299382546
0.4687480411348832,0.8498047492868881,-0.09938782011099495,-0.21961152801081232
0.47314676712092574,0.8447586064995424,-0.1032524032764902,-0.2277146783270612
0.46186609679763746,0.8533382821921388,-0.098075720763908,-0.2210760904551304
0.46535198526836835,0.8535994979227732,-0.09842203304252006,-0.21243476731588662
0.4705169070961042,0.848117713232724,-0.09895767079628444,-0.22252542332997668
0.48805295231614865,0.8329537622639046,-0.09058374986996548,-0.24451365999754204
0.7526463024503596,0.5377675668854728,-0.28364980970588066,-0.25272984166437107
0.22900170202068484,-0.21870420629105267,-0.2300873734880302,0.9202100255830785
0.21387349023330696,-0.19240453356747308,-0.2305392913521802,0.9295645543914319
0.24972765357026566,-0.1338893164065286,-0.2339923625550162,0.9300308189841904
0.3689259696206905,-0.31995785401676885,-0.48897607807322757,-0.7227883477647812
0.19702309202195067,0.5753723658960831,-0.654557138639109,0.4490918547801064
0.2056512529093253,0.5715621521388891,-0.6563265621317939,0.4475038684295889
0.22716688459786144,0.531062749310371,-0.6786935619466323,0.4535885931206879
0.21882937528808377,0.5413036108383015,-0.6819817619946142,0.44045996607088495
0.18090135262149917,0.5823705664225517,-0.6542649269792696,0.4472769045112877
0.17582150771004956,0.5648749814463716,-0.6662262005360612,0.454032710805962
0.4666058006585466,0.8501908331823791,-0.07742926076481935,-0.23121263707216005
0.6454520145419577,-0.09341685011164085,-0.28717199048075975,-0.7015676994576263
0.6111284942904696,-0.09449180199946153,-0.2981995946106804,-0.7270971493515733
0.6131925734770657,-0.11515439288126192,-0.29879696895905106,-0.7221182070641935
0.5034963526460416,-0.2611952712250124,-0.8173964113808663,-0.10065564973466207
0.5309559982227946,-0.2588525358970164,-0.8017092083022218,-0.09134242132954583
0.03810516393801684,0.08727446792747993,-0.6747868180544816,-0.73184282049436
0.0090845608204714,0.096951796205265,-0.6831555951170126,-0.723751513178102
0.048024827016676805,0.09410173828592508,-0.6618321885158055,-0.7421702184040835
0.3374935707122829,-0.36143284594195574,-0.516712438439393,-0.698908179637489
0.19995635429706252,0.567173995025238,-0.658525888939821,0.4524099571620384
0.17755794911128536,0.5767902887446453,-0.6589398315849562,0.4489815540398654
0.20344980642460575,0.5469974496723867,-0.6696268986693819,0.45934930379409594
0.21117626887155047,0.544104582806773,-0.6787551723556962,0.4456974337311664
0.18833942882521454,0.5313815750502778,-0.6913874162436738,0.4518244370402901
0.8609322073439742,0.3387173019147113,-0.047500036525056084,0.3765767787205802
0.8555026204021074,0.32845901644159387,-0.04903718250358037,0.3972723193672812
0.8525817338320965,0.3482118151034586,-0.07281806298142283,0.38281908084870153
0.492230163807804,-0.27017793318750943,-0.8225317829254759,-0.09030402169176109
0.5370552699401058,-0.2774954428719222,-0.7918311971162291,-0.08701305355149569
0.5291489475425583,-0.25588557430584735,-0.8045306508800683,-0.08517274194989488
0.5282045591516202,-0.25331632513308855,-0.8050811609456776,-0.09314025661801803
0.0038739787539552894,-0.0972303423093426,0.664074722849769,0.7413069642833693
0.052087613733881606,0.09046248489726855,-0.6501665427922282,-0.752586796293506
0.045122356797152346,0.09450032066900481,-0.6685400675025216,-0.7362661478393867
0.33498601842551623,-0.36401847798485054,-0.5051670285937719,-0.7071641877009552
0.3411575781236589,-0.33131349850567426,-0.5246409052569567,-0.7061124507667963
0.35911482045871,-0.32404675996686044,-0.5208153726025647,-0.703407130147783
0.1988434356770179,0.5792182358442433,-0.6460526516394329,0.45561331703902147
0.18803451007822938,0.5370098283710784,-0.6858952717738844,0.45366413061948646
0.23597561760647978,-0.19396108353938468,-0.8325993839090785,0.4620312455686209
0.8615631662640623,0.3393207909505438,-0.041239630975846965,0.37532599723802396
0.8647516715378071,0.3316485979410474,-0.053351081246508336,0.3733194559437462
0.8599107640567996,0.3450585701034391,-0.07318770624010582,0.3689601885200264
0.5175711400973934,-0.2559405499760946,-0.811913108830868,-0.08609096076135726
0.5191435267321958,-0.2653640124616506,-0.8056423255719416,-0.10493990084493485
0.5429889527683387,-0.2671120121991251,-0.7897437664015375,-0.10059300940120593
0.5258350625108247,-0.2585027399422711,-0.8051733036022916,-0.09148645606180053
0.04581143684118321,0.09939529472236024,-0.6536467534976966,-0.7488443157850121
0.052922481542217736,0.09437265830658921,-0.6520419647191026,-0.750422739898528
0.04514838169109301,0.10391917902384498,-0.6520328103913323,-0.7496770251480742
0.3536137701799614,-0.3390608259861548,-0.5131192248180123,-0.7047721042598538
0.3414693097824485,-0.34462766850257587,-0.5322068335544813,-0.6938201257509684
0.33773861449215425,-0.3334523399160198,-0.514380033873508,-0.7142515985545571
0.32649465968371355,-0.33967381478324665,-0.477240899502804,-0.7417978569599452
0.22785365342317104,-0.18901321952997255,-0.8387801524433599,0.4569513883683055
0.8671031824748763,0.33019860103896537,-0.06192345300936321,0.367785862671812
0.8691913235939005,0.31812905561344673,-0.052677551272427736,0.37486720656189826
0.8608952487721735,0.3317897558360795,-0.05670405948982272,0.3815227099415014
0.8609425981032346,0.3329716795400041,-0.06393597510128532,0.3792359351161345
0.5121630055856793,-0.2666349085546223,-0.8115464288014413,-0.08937155671207066
0.5260894811350678,-0.2573006330669431,-0.8044014119223712,-0.09982289596921776
0.535144560381527,-0.25747492239517067,-0.7957701860527725,-0.11864558492080185
0.6845489952113767,-0.6454911719886514,0.2852785865728238,0.18261968153193076
0.6844095510166299,-0.6513634514965845,0.2713866392136939,0.1834625645410203
0.04787751567368432,0.09027268405300148,-0.6627476491554201,-0.7418383513581295
0.07740516906848624,0.10444449894386615,-0.652326318018808,-0.7467062081313298
0.3231509701321858,-0.3706865228488197,-0.5088743959605868,-0.7065492208025048
0.3259612839727321,-0.34461206766687785,-0.5127351400708468,-0.7156077419269137
0.312235054472216,-0.3374050062374045,-0.49248213948867753,-0.7390050573638345
0.3311649798144967,-0.3370123292370415,-0.4886177170524923,-0.7334883589185983
0.2422218668905341,-0.17876703977857566,-0.8322966101095606,0.46546027272905227
